2.720000000000000000e+03,4.156464829615067469e-01
2.720500000000000000e+03,2.201398712690477988e-01
2.721000000000000000e+03,2.181270432603859555e-01
2.721500000000000000e+03,2.161140827828574862e-01
2.722000000000000000e+03,-7.613988560223541868e-02
2.722500000000000000e+03,-2.977962410020304485e-02
2.723000000000000000e+03,-3.179296743445619855e-02
2.723500000000000000e+03,2.080609646855947348e-01
2.724000000000000000e+03,1.255345967621309886e-02
2.724500000000000000e+03,2.040336739121375309e-01
2.725000000000000000e+03,1.052728948124885405e-01
2.725500000000000000e+03,6.512002673698853890e-03
2.726000000000000000e+03,1.496183981445064204e-01
2.726500000000000000e+03,1.476042465232618450e-01
2.727000000000000000e+03,4.884302987631261583e-02
2.727500000000000000e+03,1.919491081559172863e-01
2.728000000000000000e+03,3.834285652249866949e-01
2.728500000000000000e+03,9.117312744270753000e-02
2.729000000000000000e+03,1.859054308401919819e-01
2.729500000000000000e+03,1.355172017790864658e-01
2.730000000000000000e+03,-2.051119962271892860e-01
2.730500000000000000e+03,3.249813507190756345e-01
2.731000000000000000e+03,2.262193761070916964e-01
2.731500000000000000e+03,1.758307973990930195e-01
2.732000000000000000e+03,2.705625763327522137e-01
2.732500000000000000e+03,-2.169356072251857684e-02
2.733000000000000000e+03,3.149054612063924563e-01
2.733500000000000000e+03,-4.127121429568095801e-01
2.734000000000000000e+03,1.173806521341610593e-01
2.734500000000000000e+03,-2.975533680094280542e-02
2.735000000000000000e+03,1.133494855628554426e-01
2.735500000000000000e+03,-2.272805526133558907e-01
2.736000000000000000e+03,-3.580237635069703772e-02
2.736500000000000000e+03,-2.313120964179740946e-01
2.737000000000000000e+03,-2.817014342718055508e-01
2.737500000000000000e+03,-3.804643060217297035e-01
2.738000000000000000e+03,-2.857333109841538876e-01
2.738500000000000000e+03,-2.877493245538448874e-01
2.739000000000000000e+03,4.754928870882001450e-04
2.739500000000000000e+03,-4.991409156070496927e-02
2.740000000000000000e+03,4.801780378052344922e-01
2.740500000000000000e+03,4.280053485647578038e-02
2.741000000000000000e+03,5.728925878160165963e-01
2.741500000000000000e+03,4.257558912789838335e-01
2.742000000000000000e+03,3.675176449878283375e-02
2.742500000000000000e+03,3.733498028419903747e-01
2.743000000000000000e+03,5.164538955513470198e-01
2.743500000000000000e+03,1.274496875999550083e-01
2.744000000000000000e+03,7.705981505762653228e-02
2.744500000000000000e+03,3.652842804073426208e-01
2.745000000000000000e+03,-7.209346603077888826e-02
2.745500000000000000e+03,2.161309675419106902e-01
2.746000000000000000e+03,1.657410314489127234e-01
2.746500000000000000e+03,-2.976935324724781784e-02
2.747000000000000000e+03,1.658765309353257139e-02
2.747500000000000000e+03,-1.305492638330744970e-01
2.748000000000000000e+03,1.255469490303201367e-02
2.748500000000000000e+03,5.910199707249315093e-01
2.749000000000000000e+03,3.955095750349419403e-01
2.749500000000000000e+03,7.804809403513490729e-01
2.750000000000000000e+03,4.398501187913067545e-01
2.750500000000000000e+03,5.084582786440647317e-02
2.751000000000000000e+03,3.390702647279451587e-01
2.751500000000000000e+03,5.305477575821945235e-01
2.752000000000000000e+03,1.415435124901366637e-01
2.752500000000000000e+03,4.297680026951187782e-01
2.753000000000000000e+03,-5.598315861277481514e-02
2.753500000000000000e+03,-9.626018544961817067e-03
2.754000000000000000e+03,8.510462896832818314e-02
2.754500000000000000e+03,1.314618271471997835e-01
2.755000000000000000e+03,8.107209885845344244e-02
2.755500000000000000e+03,3.692967634077390926e-01
2.756000000000000000e+03,1.254131897179086574e-01
2.756500000000000000e+03,1.717705342473522523e-01
2.757000000000000000e+03,-1.204864358548704550e-01
2.757500000000000000e+03,-2.192494419950131168e-01
2.758000000000000000e+03,2.140958758536828654e-01
2.758500000000000000e+03,5.023208051960195153e-01
2.759000000000000000e+03,2.100640317581086158e-01
2.759500000000000000e+03,4.499155898693534272e-01
2.760000000000000000e+03,6.091197060194708524e-02
2.760500000000000000e+03,7.844984436554651719e-01
2.761000000000000000e+03,4.922419072292462117e-01
2.761500000000000000e+03,6.353467531639900301e-01
2.762000000000000000e+03,1.495964318238528490e-01
2.762500000000000000e+03,6.796892536271238461e-01
2.763000000000000000e+03,3.874329946406959713e-01
2.763500000000000000e+03,9.175259652819237610e-01
2.764000000000000000e+03,2.866555026993418132e-01
2.764500000000000000e+03,7.200016730309777291e-01
2.765000000000000000e+03,8.147335691469735908e-01
2.765500000000000000e+03,6.675981528711560919e-01
2.766000000000000000e+03,6.655832638924900069e-01
2.766500000000000000e+03,9.054358640391091395e-01
2.767000000000000000e+03,7.099272408380603583e-01
2.767500000000000000e+03,5.627921932707010688e-01
2.768000000000000000e+03,2.705368053043991083e-01
2.768500000000000000e+03,5.103897944981224954e-01
2.769000000000000000e+03,7.986163669593642211e-01
2.769500000000000000e+03,2.161204120044306898e-01
2.770000000000000000e+03,5.043471993585685320e-01
2.770500000000000000e+03,1.637188626140383130e-01
2.771000000000000000e+03,-2.252828399505119039e-01
2.771500000000000000e+03,1.113177685143562912e-01
2.772000000000000000e+03,2.544245773341326511e-01
2.772500000000000000e+03,-3.782980915552712486e-02
2.773000000000000000e+03,8.530285903042915049e-03
2.773500000000000000e+03,2.483844261354745675e-01
2.774000000000000000e+03,2.947447769509125570e-01
2.774500000000000000e+03,2.927317798421028017e-01
2.775000000000000000e+03,1.455984780828230296e-01
2.775500000000000000e+03,1.919592317424416716e-01
2.776000000000000000e+03,4.482620623539882582e-02
2.776500000000000000e+03,1.879342005658015125e-01
2.777000000000000000e+03,-7.572018068902106915e-03
2.777500000000000000e+03,-3.481985285254355911e-01
2.778000000000000000e+03,-5.996965393353372725e-02
2.778500000000000000e+03,-3.038489031726363532e-01
2.779000000000000000e+03,-1.561972150782376875e-02
2.779500000000000000e+03,-6.600473995287170492e-02
2.780000000000000000e+03,7.710432014831811176e-02
2.780500000000000000e+03,-3.118947332846985221e-01
2.781000000000000000e+03,-1.687853455117065971e-01
2.781500000000000000e+03,-5.094105864730034128e-01
2.782000000000000000e+03,-7.049152182195932426e-01
2.782500000000000000e+03,-1.190660554963882234e+00
2.783000000000000000e+03,-9.991770012473821794e-01
2.783500000000000000e+03,-4.207054323487491865e-01
2.784000000000000000e+03,-4.227154385591679886e-01
2.784500000000000000e+03,-3.763517819223924366e-01
2.785000000000000000e+03,2.504938162312848049e-01
2.785500000000000000e+03,-1.385034697542627258e-01
2.786000000000000000e+03,1.981016298853630619e-01
2.786500000000000000e+03,-1.425217919201257899e-01
2.787000000000000000e+03,1.457102177966494438e-01
2.787500000000000000e+03,3.371954669760285350e-01
2.788000000000000000e+03,4.803074378570538205e-01
2.788500000000000000e+03,3.815522144621841250e-01
2.789000000000000000e+03,4.279176365394169457e-01
2.789500000000000000e+03,-9.451528680448540234e-03
2.790000000000000000e+03,-5.983264500863193225e-02
2.790500000000000000e+03,-6.184006734964733049e-02
2.791000000000000000e+03,-1.122207523876227742e-01
2.791500000000000000e+03,-6.585425858578466962e-02
2.792000000000000000e+03,1.256328963050489800e-01
2.792500000000000000e+03,2.687939809808934100e-02
2.793000000000000000e+03,3.634874440594618727e-01
2.793500000000000000e+03,5.549752810714951856e-01
2.794000000000000000e+03,3.594755135317778683e-01
2.794500000000000000e+03,3.090964201292974445e-01
2.795000000000000000e+03,3.554645238358590253e-01
2.795500000000000000e+03,3.534593883351176968e-01
2.796000000000000000e+03,1.579605773122537138e-01
2.796500000000000000e+03,5.913172473301677723e-01
2.797000000000000000e+03,4.441924099120470593e-01
2.797500000000000000e+03,3.938147826918431682e-01
2.798000000000000000e+03,4.401843682909142297e-01
2.798500000000000000e+03,1.963133321827225941e-01
2.799000000000000000e+03,2.910569123598298891e-01
2.799500000000000000e+03,3.858007539418894516e-01
2.800000000000000000e+03,1.419305020485975843e-01
2.800500000000000000e+03,2.850483539658648091e-01
2.801000000000000000e+03,3.314195158815381181e-01
2.801500000000000000e+03,1.842970311477405698e-01
2.802000000000000000e+03,5.692830970446470795e-01
2.802500000000000000e+03,1.051016399414995917e+00
2.803000000000000000e+03,6.620273480163988422e-01
2.803500000000000000e+03,8.535203347999097412e-01
2.804000000000000000e+03,8.998931677450086042e-01
2.804500000000000000e+03,8.495193291337990171e-01
2.805000000000000000e+03,8.475192605383496947e-01
2.805500000000000000e+03,7.003990460246849459e-01
2.806000000000000000e+03,4.565321678782918169e-01
2.806500000000000000e+03,5.029064658935583632e-01
2.807000000000000000e+03,2.590401869900740284e-01
2.807500000000000000e+03,6.924029266901824409e-01
2.808000000000000000e+03,5.936576965465659717e-01
2.808500000000000000e+03,5.916597345798741969e-01
2.809000000000000000e+03,1.170143839871131020e+00
2.809500000000000000e+03,9.262791054090167009e-01
2.810000000000000000e+03,8.759086063635378450e-01
2.810500000000000000e+03,8.739119064580161966e-01
2.811000000000000000e+03,9.202890083472360372e-01
2.811500000000000000e+03,7.731725164693551422e-01
2.812000000000000000e+03,8.679237502766499190e-01
2.812500000000000000e+03,5.273139974146301423e-01
2.813000000000000000e+03,4.769454552016659798e-01
2.813500000000000000e+03,4.749507280808238363e-01
2.814000000000000000e+03,1.827154612080188478e-01
2.814500000000000000e+03,1.323479333298643035e-01
2.815000000000000000e+03,-1.476621039434125073e-02
2.815500000000000000e+03,-1.135065283658911739e-01
2.816000000000000000e+03,3.198617785175271733e-01
2.816500000000000000e+03,2.211221607743441009e-01
2.817000000000000000e+03,2.191298564324594134e-01
2.817500000000000000e+03,5.073787867435162191e-01
2.818000000000000000e+03,4.086402393685346079e-01
2.818500000000000000e+03,3.099020541324396527e-01
2.819000000000000000e+03,3.562846726425845656e-01
2.819500000000000000e+03,7.412820161521160856e-01
2.820000000000000000e+03,1.174653209477189764e+00
2.820500000000000000e+03,1.172663458859325658e+00
2.821000000000000000e+03,9.771801651997845672e-01
2.821500000000000000e+03,1.168685086906343651e+00
2.822000000000000000e+03,8.764555930750544954e-01
2.822500000000000000e+03,8.744673606917350295e-01
2.823000000000000000e+03,8.241060349365536553e-01
2.823500000000000000e+03,7.737450981399269789e-01
2.824000000000000000e+03,5.298906344191897100e-01
2.824500000000000000e+03,4.795304836122851189e-01
2.825000000000000000e+03,1.009652485562483992e+00
2.825500000000000000e+03,5.239318147176657003e-01
2.826000000000000000e+03,6.186933020172956654e-01
2.826500000000000000e+03,5.683347555003920304e-01
2.827000000000000000e+03,2.277357389324028702e-01
2.827500000000000000e+03,4.676188886003035394e-01
2.828000000000000000e+03,5.140085329026995442e-01
2.828500000000000000e+03,3.669046745407446575e-01
2.829000000000000000e+03,5.100421126540228833e-01
2.829500000000000000e+03,-2.404874292871576891e-02
2.830000000000000000e+03,3.125834590978867622e-01
2.830500000000000000e+03,5.524691285640520588e-01
2.831000000000000000e+03,7.439817478248904603e-01
2.831500000000000000e+03,1.032241758510537011e+00
2.832000000000000000e+03,1.175381765122070377e+00
2.832500000000000000e+03,9.315343721475194405e-01
2.833000000000000000e+03,6.876874194509816629e-01
2.833500000000000000e+03,9.275757061840820272e-01
2.834000000000000000e+03,1.070717479336087186e+00
2.834500000000000000e+03,1.262233180555478063e+00
2.835000000000000000e+03,1.260255414340937907e+00
2.835500000000000000e+03,1.403398540918085802e+00
2.836000000000000000e+03,7.241929701316112133e-01
2.836500000000000000e+03,9.157104922356926746e-01
2.837000000000000000e+03,8.169875985022854170e-01
2.837500000000000000e+03,7.182651695190128693e-01
2.838000000000000000e+03,1.200024963736734618e+00
2.838500000000000000e+03,1.343170870649757820e+00
2.839000000000000000e+03,7.607150558374734528e-01
2.839500000000000000e+03,9.522353909856431375e-01
2.840000000000000000e+03,9.018888063058374538e-01
2.840500000000000000e+03,9.966631416805215027e-01
2.841000000000000000e+03,7.044501237610927280e-01
2.841500000000000000e+03,8.959723888713037043e-01
2.842000000000000000e+03,5.553868672270645401e-01
2.842500000000000000e+03,6.501631544416635045e-01
2.843000000000000000e+03,6.965664568156000325e-01
2.843500000000000000e+03,1.141150213637367461e-01
2.844000000000000000e+03,2.088928012088112351e-01
2.844500000000000000e+03,6.180368586250973434e-02
2.845000000000000000e+03,1.082089948617481756e-01
2.845500000000000000e+03,1.546148123770186844e-01
2.846000000000000000e+03,2.493946207958697425e-01
2.846500000000000000e+03,3.441749432298800704e-01
2.847000000000000000e+03,4.389557824203425551e-01
2.847500000000000000e+03,9.207249782705492214e-01
2.848000000000000000e+03,3.866516238625096746e-01
2.848500000000000000e+03,6.749279484127345130e-01
2.849000000000000000e+03,2.376026060743164359e-01
2.849500000000000000e+03,2.840125906973530179e-01
2.850000000000000000e+03,2.820496289569794923e-01
2.850500000000000000e+03,-1.069006338946275475e-01
2.851000000000000000e+03,-1.572360004418376089e-01
2.851500000000000000e+03,1.794170117197720071e-01
2.852000000000000000e+03,-1.603770787869264816e-02
2.852500000000000000e+03,6.108572735510202634e-01
2.853000000000000000e+03,5.121506101726478466e-01
2.853500000000000000e+03,5.101914586937086327e-01
2.854000000000000000e+03,6.049798218898777558e-01
2.854500000000000000e+03,6.997687432337714730e-01
2.855000000000000000e+03,3.108234290597665650e-01
2.855500000000000000e+03,3.572399953716733911e-01
2.856000000000000000e+03,1.666929099686835503e-02
2.856500000000000000e+03,1.598339522973101778e-01
2.857000000000000000e+03,3.513726652540606898e-01
2.857500000000000000e+03,1.080367691828733843e-02
2.858000000000000000e+03,4.925844200932257277e-01
2.858500000000000000e+03,2.487635489571564107e-01
2.859000000000000000e+03,1.500636998773226538e-01
2.859500000000000000e+03,-4.538252258228625546e-02
2.860000000000000000e+03,1.039241866848209092e-03
2.860500000000000000e+03,-4.928536149796321902e-02
2.861000000000000000e+03,2.873784665460961674e-01
2.861500000000000000e+03,3.821754934203721588e-01
2.862000000000000000e+03,1.383587626202414933e-01
2.862500000000000000e+03,-1.538308451994550574e-01
2.863000000000000000e+03,-1.074054900986911310e-01
2.863500000000000000e+03,-6.097952679186385144e-02
2.864000000000000000e+03,-2.080468710610807459e-01
2.864500000000000000e+03,-3.067401218928156870e-01
2.865000000000000000e+03,-1.635653579154800197e-01
2.865500000000000000e+03,-5.041247709894441931e-01
2.866000000000000000e+03,-4.093222450842601279e-01
2.866500000000000000e+03,-4.596395331260643702e-01
2.867000000000000000e+03,-8.001970712439420153e-01
2.867500000000000000e+03,-8.505131009111048801e-01
2.868000000000000000e+03,-3.687202211053691725e-01
2.868500000000000000e+03,-5.641554201143545999e-01
2.869000000000000000e+03,-7.595899801227466996e-01
2.869500000000000000e+03,-1.148517816894693899e+00
2.870000000000000000e+03,-7.634693347468329838e-01
2.870500000000000000e+03,-1.297516318401282787e+00
2.871000000000000000e+03,-8.157195792959718306e-01
2.871500000000000000e+03,-9.144039428620651666e-01
2.872000000000000000e+03,-1.013087650561174113e+00
2.872500000000000000e+03,-9.666502606461075953e-01
2.873000000000000000e+03,-6.783448110124818964e-01
2.873500000000000000e+03,-8.254000138556367716e-01
2.874000000000000000e+03,-5.854667124119099508e-01
2.874500000000000000e+03,-6.841470985179771702e-01
2.875000000000000000e+03,-6.860798525571486506e-01
2.875500000000000000e+03,-7.363854106386706899e-01
2.876000000000000000e+03,-6.415698513614275234e-01
2.876500000000000000e+03,-1.127235366559184104e+00
2.877000000000000000e+03,-7.905510437326318529e-01
2.877500000000000000e+03,-1.324588667587037305e+00
2.878000000000000000e+03,-1.181396886691242765e+00
2.878500000000000000e+03,-1.328445291090258440e+00
2.879000000000000000e+03,-1.765733877952276654e+00
2.879500000000000000e+03,-1.525793051567296166e+00
2.880000000000000000e+03,-1.430971963045567064e+00
2.880500000000000000e+03,-1.481270609550437323e+00
