2.567000000000000000e+03,-9.924330067166060587e-01
2.567500000000000000e+03,-1.945800173895879115e-01
2.568000000000000000e+03,-4.589456750560737541e-01
2.568500000000000000e+03,4.716857256412868016e-01
2.569000000000000000e+03,-3.237884928079908797e-01
2.569500000000000000e+03,7.573434710431414807e-02
2.570000000000000000e+03,3.424803010560759642e-01
2.570500000000000000e+03,2.108945801799307074e-01
2.571000000000000000e+03,3.448641566414639703e-01
2.571500000000000000e+03,1.009943819306913904e+00
2.572000000000000000e+03,6.128048349788645099e-01
2.572500000000000000e+03,8.795533312878495158e-01
2.573000000000000000e+03,1.146302336068277361e+00
2.573500000000000000e+03,7.491648771545609264e-01
2.574000000000000000e+03,1.148692293310995760e+00
2.574500000000000000e+03,7.515558513401680019e-01
2.575000000000000000e+03,2.216425234076632722e-01
2.575500000000000000e+03,4.883940705453145847e-01
2.576000000000000000e+03,1.153478309444704752e+00
2.576500000000000000e+03,4.907891125036071833e-01
2.577000000000000000e+03,4.919873961882224034e-01
2.577500000000000000e+03,4.931861883454125572e-01
2.578000000000000000e+03,3.616080945409301806e-01
2.578500000000000000e+03,8.939174813734824809e-01
2.579000000000000000e+03,8.951177989450057604e-01
2.579500000000000000e+03,7.635412305548550105e-01
2.580000000000000000e+03,3.664103817699119747e-01
2.580500000000000000e+03,5.003896191888881351e-01
2.581000000000000000e+03,5.015919706461885452e-01
2.581500000000000000e+03,7.683496194411701952e-01
2.582000000000000000e+03,9.023303822744777047e-01
2.582500000000000000e+03,7.707568647129916517e-01
2.583000000000000000e+03,6.391838556229511026e-01
2.583500000000000000e+03,-1.562756171578381925e-01
2.584000000000000000e+03,7.743715461486320173e-01
2.584500000000000000e+03,-2.108690968473975191e-02
2.585000000000000000e+03,3.784516928434680794e-01
2.585500000000000000e+03,2.468812261106490824e-01
2.586000000000000000e+03,-1.746612658384327429e-02
2.586500000000000000e+03,1.165192124924621930e-01
2.587000000000000000e+03,7.816146377726842509e-01
2.587500000000000000e+03,1.189366271931704411e-01
2.588000000000000000e+03,2.529234916838072333e-01
2.588500000000000000e+03,-5.425308963859367672e-01
2.589000000000000000e+03,-1.072429987118001860e+00
2.589500000000000000e+03,-9.384415972130321082e-01
2.590000000000000000e+03,-9.372300932697348319e-01
2.590500000000000000e+03,-1.068795475288109253e+00
2.591000000000000000e+03,-1.200360348835040059e+00
2.591500000000000000e+03,-1.199147319477410267e+00
2.592000000000000000e+03,-7.996015983489805912e-01
2.592500000000000000e+03,-1.462274524214044691e+00
2.593000000000000000e+03,-1.328282575008972399e+00
2.593500000000000000e+03,-1.061512722899332628e+00
2.594000000000000000e+03,-1.989738912216291622e+00
2.594500000000000000e+03,-6.607488876988268922e-01
2.595000000000000000e+03,-3.939775101748527186e-01
2.595500000000000000e+03,-7.910925963450217147e-01
2.596000000000000000e+03,6.789375854313378991e-03
2.596500000000000000e+03,-2.575472989398501777e-01
2.597000000000000000e+03,-3.891060708294508674e-01
2.597500000000000000e+03,-2.551095453813719827e-01
2.598000000000000000e+03,-6.522220891943190102e-01
2.598500000000000000e+03,-6.510019412409989714e-01
2.599000000000000000e+03,-5.170038903740610259e-01
2.599500000000000000e+03,-1.179669697638913162e+00
2.600000000000000000e+03,-7.801158409673746297e-01
2.600500000000000000e+03,-1.177225842423105684e+00
2.601000000000000000e+03,-1.441557940974264485e+00
2.601500000000000000e+03,-9.092251644552843404e-01
2.602000000000000000e+03,-1.837443218229140030e+00
2.602500000000000000e+03,-1.305109424767273207e+00
2.603000000000000000e+03,-9.055525172670743084e-01
2.603500000000000000e+03,-1.169882073461015359e+00
2.604000000000000000e+03,-1.965320698915978159e+00
2.604500000000000000e+03,-1.698539660434564613e+00
2.605000000000000000e+03,-1.962867691214174704e+00
2.605500000000000000e+03,-1.032198663624287915e+00
2.606000000000000000e+03,-1.429303071891865784e+00
2.606500000000000000e+03,-1.029742605091543028e+00
2.607000000000000000e+03,-6.301816298220577206e-01
2.607500000000000000e+03,-1.027284512677569595e+00
2.608000000000000000e+03,-4.949451260298060595e-01
2.608500000000000000e+03,-3.609374142099536775e-01
2.609000000000000000e+03,-7.580387716511269858e-01
2.609500000000000000e+03,-6.240300428883855943e-01
2.610000000000000000e+03,-1.021130383386674501e+00
2.610500000000000000e+03,-4.887884543816910510e-01
2.611000000000000000e+03,-4.875555946377352345e-01
2.611500000000000000e+03,-8.846544097216911817e-01
2.612000000000000000e+03,-3.523109553023730522e-01
2.612500000000000000e+03,-4.838539645772024222e-01
2.613000000000000000e+03,-4.826190709474689755e-01
2.613500000000000000e+03,-7.469384577113927781e-01
2.614000000000000000e+03,-6.129251527079186967e-01
2.614500000000000000e+03,-8.772435225289620941e-01
2.615000000000000000e+03,-4.776744117140954704e-01
2.615500000000000000e+03,-1.140323947892731837e+00
2.616000000000000000e+03,-8.735312145681001228e-01
2.616500000000000000e+03,-8.722927616382577520e-01
2.617000000000000000e+03,-2.071668280713768739e-01
2.617500000000000000e+03,-2.059273581986458268e-01
2.618000000000000000e+03,-4.702421687207074541e-01
2.618500000000000000e+03,-3.362242874719695851e-01
2.619000000000000000e+03,-3.349832921849055234e-01
2.619500000000000000e+03,-2.009643939932777290e-01
2.620000000000000000e+03,-6.694498733020821934e-02
2.620500000000000000e+03,6.707492780430644730e-02
2.621000000000000000e+03,-6.445943745597024210e-02
2.621500000000000000e+03,2.023388890556831465e-01
2.622000000000000000e+03,7.080554073716220642e-02
2.622500000000000000e+03,2.048274897574536568e-01
2.623000000000000000e+03,-5.948223605016488696e-02
2.623500000000000000e+03,2.073181243461338641e-01
2.624000000000000000e+03,-1.897679789517146831e-01
2.624500000000000000e+03,6.081429761199438344e-01
2.625000000000000000e+03,7.828049533186665077e-02
2.625500000000000000e+03,2.123054951808251989e-01
2.626000000000000000e+03,2.135536090681084131e-01
2.626500000000000000e+03,-5.075255743940002701e-02
2.627000000000000000e+03,7.471609399894801884e-01
2.627500000000000000e+03,4.828557904248595434e-01
2.628000000000000000e+03,4.841059381979186393e-01
2.628500000000000000e+03,3.525792000127021542e-01
2.629000000000000000e+03,2.210529702921375794e-01
2.629500000000000000e+03,3.550820379126479187e-01
2.630000000000000000e+03,7.546664028708398586e-01
2.630500000000000000e+03,4.903643041348853537e-01
2.631000000000000000e+03,3.588401083034920003e-01
2.631500000000000000e+03,4.928712098097807748e-01
2.632000000000000000e+03,3.613480309212765418e-01
2.632500000000000000e+03,3.626027549373359582e-01
2.633000000000000000e+03,3.638579874248386026e-01
2.633500000000000000e+03,-1.659958493486861641e-01
2.634000000000000000e+03,4.991473722472948849e-01
2.634500000000000000e+03,3.676267357160132865e-01
2.635000000000000000e+03,-2.944818121006080938e-02
2.635500000000000000e+03,3.701417769340172303e-01
2.636000000000000000e+03,6.369548491152906555e-01
2.636500000000000000e+03,6.382136409040353175e-01
2.637000000000000000e+03,7.722503355962105909e-01
2.637500000000000000e+03,7.735101443267105026e-01
2.638000000000000000e+03,3.764382782293009821e-01
2.638500000000000000e+03,3.776991039026911245e-01
2.639000000000000000e+03,7.772926213468799306e-01
2.639500000000000000e+03,5.129996750969219033e-01
2.640000000000000000e+03,1.443703787216471301e+00
2.640500000000000000e+03,7.810796746100471255e-01
2.641000000000000000e+03,1.446230014806248798e+00
2.641500000000000000e+03,1.049161708008949478e+00
2.642000000000000000e+03,1.448758276281801649e+00
2.642500000000000000e+03,1.317245775293629295e+00
2.643000000000000000e+03,1.716843360509371363e+00
2.643500000000000000e+03,1.585331876464085132e+00
2.644000000000000000e+03,1.852153084180548248e+00
2.644500000000000000e+03,9.239782504884915815e-01
2.645000000000000000e+03,7.924682918575376434e-01
2.645500000000000000e+03,9.265136305642650560e-01
2.646000000000000000e+03,1.591669055474910000e+00
2.646500000000000000e+03,1.592938016691407332e+00
2.647000000000000000e+03,1.726984880812468148e+00
2.647500000000000000e+03,1.993809647838087784e+00
2.648000000000000000e+03,2.526189712201384552e+00
2.648500000000000000e+03,2.129128524004309408e+00
2.649000000000000000e+03,2.263177422011145357e+00
2.649500000000000000e+03,1.600562461890723043e+00
2.650000000000000000e+03,1.469057587974212931e+00
2.650500000000000000e+03,2.001440194694732888e+00
2.651000000000000000e+03,2.268268521019333406e+00
2.651500000000000000e+03,1.472878200353832101e+00
2.652000000000000000e+03,2.270817121353786217e+00
2.652500000000000000e+03,1.209873028762676883e+00
2.653000000000000000e+03,1.476703388974187403e+00
2.653500000000000000e+03,2.274643835389605240e+00
2.654000000000000000e+03,1.213701268212828754e+00
2.654500000000000000e+03,1.613310548271789324e+00
2.655000000000000000e+03,2.012920336802187737e+00
2.655500000000000000e+03,1.084756689472863078e+00
2.656000000000000000e+03,9.532579172136819157e-01
2.656500000000000000e+03,1.352869231158418062e+00
2.657000000000000000e+03,1.354148870275245331e+00
2.657500000000000000e+03,1.488206412296634751e+00
2.658000000000000000e+03,1.356709673923231163e+00
2.658500000000000000e+03,9.596586551584347369e-01
2.659000000000000000e+03,1.226495117021612957e+00
2.659500000000000000e+03,9.622225096316909809e-01
2.660000000000000000e+03,1.494614777309654530e+00
2.660500000000000000e+03,1.230343186860355376e+00
2.661000000000000000e+03,9.660721048825003932e-01
2.661500000000000000e+03,1.365688503541678811e+00
2.662000000000000000e+03,1.234195832939829485e+00
2.662500000000000000e+03,1.501035854108780931e+00
2.663000000000000000e+03,1.502321594882940037e+00
2.663500000000000000e+03,1.503607844128542315e+00
2.664000000000000000e+03,1.372117207412470119e+00
2.664500000000000000e+03,9.750722903016070253e-01
2.665000000000000000e+03,1.241914853827776000e+00
2.665500000000000000e+03,5.793161647935666236e-01
2.666000000000000000e+03,1.111714534127731024e+00
2.666500000000000000e+03,3.163394676078183920e-01
2.667000000000000000e+03,5.831840650163691020e-01
2.667500000000000000e+03,5.844743820335256412e-01
2.668000000000000000e+03,9.840973908214816213e-01
2.668500000000000000e+03,3.215017526159362204e-01
2.669000000000000000e+03,3.227935950474246085e-01
2.669500000000000000e+03,-7.424623734899613026e-02
2.670000000000000000e+03,-7.295337797461906582e-02
2.670500000000000000e+03,-6.027695878612683300e-01
2.671000000000000000e+03,-4.686983171108831669e-01
2.671500000000000000e+03,-7.329587211884140974e-01
2.672000000000000000e+03,-8.644412223613752166e-01
2.672500000000000000e+03,-6.648145403106708873e-02
2.673000000000000000e+03,-8.618499104267342004e-01
2.673500000000000000e+03,-3.294439140209046712e-01
2.674000000000000000e+03,-3.281469868761054398e-01
2.674500000000000000e+03,-1.123513917855173627e+00
2.675000000000000000e+03,-1.520548157065704009e+00
2.675500000000000000e+03,-1.253694915639206764e+00
2.676000000000000000e+03,-1.119618560174379773e+00
2.676500000000000000e+03,-1.383873879537462104e+00
2.677000000000000000e+03,-1.249796507129748990e+00
2.677500000000000000e+03,-4.518316540849975360e-01
2.678000000000000000e+03,-3.177532647343974115e-01
2.678500000000000000e+03,-3.164517613454652101e-01
2.679000000000000000e+03,-5.807045383513259607e-01
2.679500000000000000e+03,-1.243288990185100973e+00
2.680000000000000000e+03,-1.507540750248071770e+00
2.680500000000000000e+03,-5.767954519415380288e-01
2.681000000000000000e+03,-8.410461950616274773e-01
2.681500000000000000e+03,-1.105296429706862815e+00
2.682000000000000000e+03,-1.502323550320579848e+00
2.682500000000000000e+03,-8.371310069945077093e-01
2.683000000000000000e+03,-1.101379716228813477e+00
2.683500000000000000e+03,-7.017409448260908400e-01
2.684000000000000000e+03,-7.004338482512740827e-01
2.684500000000000000e+03,-1.495790609803718807e+00
2.685000000000000000e+03,-1.228927707419780857e+00
2.685500000000000000e+03,-1.094841690997508721e+00
2.686000000000000000e+03,-1.890196927135622040e+00
2.686500000000000000e+03,-1.357777710471117505e+00
2.687000000000000000e+03,-1.356467563067634607e+00
2.687500000000000000e+03,-1.355156907192709204e+00
2.688000000000000000e+03,-5.571813762476253151e-01
2.688500000000000000e+03,-4.230923089989556130e-01
2.689000000000000000e+03,-6.873349165725294307e-01
2.689500000000000000e+03,-9.515770156792047185e-01
2.690000000000000000e+03,-5.519316341476998566e-01
2.690500000000000000e+03,-1.081727505176581561e+00
2.691000000000000000e+03,-1.345968078867771922e+00
2.691500000000000000e+03,-5.479889886225906004e-01
2.692000000000000000e+03,-5.466737565046662084e-01
2.692500000000000000e+03,-1.470258326159454287e-01
2.693000000000000000e+03,1.198452053111043331e-01
2.693500000000000000e+03,-5.427250093222280025e-01
2.694000000000000000e+03,-9.397399266178831923e-01
2.694500000000000000e+03,-9.384221521427369428e-01
2.695000000000000000e+03,-1.600990841361726202e+00
2.695500000000000000e+03,-1.201339866644340448e+00
2.696000000000000000e+03,-1.067243172319490840e+00
2.696500000000000000e+03,-5.348137862272218657e-01
2.697000000000000000e+03,-1.330157835994688620e+00
2.697500000000000000e+03,-9.305048273915319523e-01
2.698000000000000000e+03,-7.964060991831586334e-01
2.698500000000000000e+03,-1.060639045802691527e+00
2.699000000000000000e+03,-9.265393006514314189e-01
2.699500000000000000e+03,-1.190771230328073527e+00
2.700000000000000000e+03,-7.911156793676938914e-01
2.700500000000000000e+03,-5.242370143689777384e-01
2.701000000000000000e+03,-9.212448130644134148e-01
2.701500000000000000e+03,-7.871425255559297840e-01
2.702000000000000000e+03,-5.202623351428804499e-01
2.702500000000000000e+03,-9.172686084239827231e-01
2.703000000000000000e+03,-9.159421899342846674e-01
2.703500000000000000e+03,-7.818378685388972515e-01
2.704000000000000000e+03,-6.477330386777108151e-01
2.704500000000000000e+03,-7.791824892034086014e-01
2.705000000000000000e+03,-5.122992479616929051e-01
2.705500000000000000e+03,-6.437476815478962999e-01
2.706000000000000000e+03,-3.768634233632923158e-01
2.706500000000000000e+03,-2.427560511403681065e-01
2.707000000000000000e+03,-7.725351426115900644e-01
2.707500000000000000e+03,-3.728719645795345872e-01
2.708000000000000000e+03,-2.387630669422792229e-01
2.708500000000000000e+03,1.609011280326617388e-01
2.709000000000000000e+03,2.945625374657191362e-02
2.709500000000000000e+03,3.078928236504522437e-02
2.710000000000000000e+03,-4.989867582775078247e-01
2.710500000000000000e+03,-9.932052941679400671e-02
2.711000000000000000e+03,3.479141904686726405e-02
2.711500000000000000e+03,-9.665091287973580358e-02
2.712000000000000000e+03,1.702394469621954509e-01
2.712500000000000000e+03,5.699077097086867605e-01
2.713000000000000000e+03,4.013471989479845681e-02
2.713500000000000000e+03,-2.240829725814106332e-01
2.714000000000000000e+03,4.280942114629824463e-02
2.714500000000000000e+03,3.097023233454507807e-01
2.715000000000000000e+03,1.107705311748519383e+00
2.715500000000000000e+03,8.434896531580875489e-01
2.716000000000000000e+03,1.809423197397453942e-01
2.716500000000000000e+03,3.150598613915577273e-01
2.717000000000000000e+03,3.164005170816945323e-01
2.717500000000000000e+03,-2.133678964891967678e-01
2.718000000000000000e+03,-7.924882942305312705e-02
2.718500000000000000e+03,1.876481405453883367e-01
2.719000000000000000e+03,-2.093413531746556033e-01
2.719500000000000000e+03,5.755663373780709607e-02
2.720000000000000000e+03,3.244551291228466861e-01
2.720500000000000000e+03,1.930219496799747969e-01
2.721000000000000000e+03,-2.039655101576872687e-01
2.721500000000000000e+03,3.284892995079211064e-01
2.722000000000000000e+03,-6.849714338685361503e-02
2.722500000000000000e+03,7.295134720878777568e-01
2.723000000000000000e+03,-6.580413716336215579e-02
2.723500000000000000e+03,-1.972342657775676134e-01
2.724000000000000000e+03,6.966829737902641151e-02
2.724500000000000000e+03,2.037939745739462405e-01
2.725000000000000000e+03,7.236537137407245135e-02
2.725500000000000000e+03,8.703790376774698245e-01
2.726000000000000000e+03,3.406192681200003736e-01
2.726500000000000000e+03,3.419695847675779943e-01
2.727000000000000000e+03,4.760978043208507482e-01
